2023-10-24 01:25:51.359322,0.0278,-0.3228,0.2441,-45.6543,70.6787,212.0972,-73.823,-37.441,99.322,0.0127,0.1099,0.9858,0.3662,-3.6621,-0.061,5.707,-0.39,-2.906
2023-10-24 01:25:51.459605,0.6504,-0.332,0.5195,-42.9077,-98.999,-148.3765,-76.882,-31.959,99.805,0.0127,0.1304,0.9863,-3.9062,3.8452,-1.1597,5.702,-0.357,-3.038
2023-10-24 01:25:51.559889,0.5771,0.0366,0.4868,29.7852,-14.4043,-265.2588,-84.348,-53.141,101.547,0.0112,0.105,1.001,0.9766,-0.6104,-1.4038,5.707,-0.412,-3.17
2023-10-24 01:25:51.660192,0.4971,3.0811,-0.0044,20.2026,-86.9141,-217.041,-74.998,-80.673,101.146,-0.0078,0.084,1.002,-0.7324,2.1362,0.9155,5.625,-0.417,-3.071
2023-10-24 01:25:51.760490,0.6514,1.4814,0.0044,200.9277,41.9922,211.3037,-87.968,-75.52,113.154,0.0015,0.1011,1.0015,0.1831,-1.2817,0.6714,5.609,-0.093,-3.043
2023-10-24 01:25:51.860799,0.4014,0.1812,0.2798,-94.7266,83.9233,228.4546,-79.574,-51.158,101.953,0.0103,0.0942,0.9995,0.4272,-1.8311,-1.4038,5.702,-0.428,-3.06
2023-10-24 01:25:51.961096,-0.0181,-0.9248,0.8101,-21.6675,5.5542,60.5469,-80.013,-34.354,98.844,0.0088,0.1201,0.9863,-1.2817,0.4272,-0.7324,5.74,-0.527,-3.142
2023-10-24 01:25:52.061392,0.335,-0.3555,0.4712,-36.0718,-23.5596,-217.4072,-85.402,-44.182,101.19,0.019,0.1172,0.9834,-1.4038,0.7324,-0.7935,5.652,-0.412,-3.257
2023-10-24 01:25:52.161708,0.2563,0.9277,0.3013,153.9307,-52.002,-274.9023,-80.321,-70.142,103.711,-0.0093,0.0718,1.0059,2.0752,-2.2583,1.0986,5.598,-0.439,-3.252
2023-10-24 01:25:52.262019,0.2593,1.917,0.2163,-191.2231,-4.5776,184.6924,-98.503,-84.99,120.355,-0.002,0.0864,0.999,0.4272,0.7935,0.8545,5.515,-0.181,-3.12
2023-10-24 01:25:52.362327,0.3462,1.4111,0.1987,-125.4272,141.8457,286.377,-69.159,-59.974,102.859,-0.0117,0.0801,1.0054,-0.1831,3.2959,1.5869,5.696,-0.324,-3.065
2023-10-24 01:25:52.462611,0.1069,-0.7559,0.4292,31.6772,75.6226,159.3018,-73.696,-33.547,99.404,0.0068,0.1338,0.9609,0.4883,-0.3052,-1.0986,5.702,-0.324,-3.06
2023-10-24 01:25:52.562901,0.5718,-0.4512,0.4321,-67.749,-74.1577,-155.3345,-77.552,-36.617,100.179,0.0234,0.1064,0.9834,-0.1221,-3.7231,-2.4414,5.713,-0.428,-3.246
2023-10-24 01:25:52.663190,0.4062,0.2881,0.4873,60.791,-60.9131,-259.1553,-79.459,-59.617,102.173,0.0117,0.0923,1.0098,-0.061,1.3428,0.7935,5.735,-0.472,-3.307
2023-10-24 01:25:52.763448,0.7837,3.979,-0.3354,163.6353,-105.957,-232.4219,-93.593,-87.687,126.008,-0.0176,0.0796,1.0112,0.0,1.0376,-0.3662,5.603,-0.352,-3.235
2023-10-24 01:25:52.863706,0.8149,2.2246,-0.2261,104.0039,111.5112,230.1636,-74.476,-71.01,107.677,0.04,0.1006,1.0127,1.1597,0.1221,1.8311,5.477,-0.099,-3.115
2023-10-24 01:25:52.963962,-0.0132,0.0854,0.5649,10.376,93.689,256.5918,-71.351,-42.045,100.497,-0.0005,0.1147,1.0063,-1.8921,-0.5493,-1.9531,5.729,-0.396,-3.175
2023-10-24 01:25:53.064223,-0.0537,-1.2109,0.9238,13.4277,7.8125,30.8838,-73.416,-26.658,100.404,0.0181,0.103,0.9868,-3.479,4.2725,-1.5259,5.581,-0.352,-3.329
2023-10-24 01:25:53.164488,0.4976,-0.5742,0.4014,-12.085,-3.9673,-223.3887,-79.612,-41.539,101.184,0.0122,0.1299,0.9741,3.54,-3.7231,0.4272,5.889,-0.731,-3.395
2023-10-24 01:25:53.264748,0.1826,1.4463,0.5347,86.1816,-60.4858,-277.1606,-63.188,-68.264,91.247,0.0054,0.0859,1.0044,-1.5869,0.9155,1.3428,5.746,-0.428,-3.384
2023-10-24 01:25:53.365011,0.4038,2.3008,0.2158,-34.9731,3.2349,178.5278,-70.587,-75.531,97.152,0.0029,0.0918,1.0137,0.6714,2.1362,0.5493,5.636,-0.209,-3.274
2023-10-24 01:25:53.465274,0.396,0.3325,0.2593,-61.2793,94.4824,297.5464,-73.037,-48.224,102.415,0.0059,0.1064,0.9995,1.4648,-4.0283,-0.7324,5.812,-0.412,-3.241
2023-10-24 01:25:53.565537,0.0498,-0.8096,0.6968,22.9492,83.6182,169.3726,-73.823,-24.263,99.196,-0.0029,0.1045,0.9805,-0.5493,-2.4414,-1.709,5.861,-0.637,-3.439
2023-10-24 01:25:53.665805,0.7598,-0.8018,0.4844,-51.6357,-31.6772,-181.5796,-80.486,-29.515,100.388,0.0356,0.1226,0.9785,0.9766,-2.1362,-0.7935,5.828,-0.582,-3.527
2023-10-24 01:25:53.766069,0.6938,0.0386,0.5742,24.0479,-33.8745,-284.3628,-82.853,-55.904,101.766,0.0068,0.0874,1.0054,0.6714,0.8545,1.8921,5.883,-0.698,-3.499
2023-10-24 01:25:53.866338,0.7695,3.4136,-0.0571,-116.394,-104.0039,-181.2134,-91.637,-82.875,117.18,0.0044,0.0996,0.9941,-0.1831,1.1597,-0.4883,5.828,-0.533,-3.406
2023-10-24 01:25:53.966605,0.7256,2.0391,-0.0361,129.2725,106.3843,239.8071,-79.827,-68.428,108.957,0.0171,0.0996,1.0039,-0.3052,-0.2441,0.9155,5.773,-0.319,-3.4
2023-10-24 01:25:54.066871,0.1914,-0.3828,0.5259,3.1738,70.5566,258.2397,-75.976,-41.88,100.959,0.0098,0.1021,1.002,4.0894,-6.7139,-0.9766,5.911,-0.643,-3.417
2023-10-24 01:25:54.167162,-0.0591,-1.0547,0.668,-75.9277,-61.5234,-35.0952,-76.481,-28.449,100.448,0.0195,0.1206,0.9883,-1.2207,0.4272,-0.5493,5.773,-0.483,-3.472
2023-10-24 01:25:54.267440,0.4365,-0.1743,0.293,-24.231,-18.1885,-227.6001,-81.2,-44.918,103.074,0.0176,0.0918,1.0078,-0.8545,-0.1221,-0.1221,5.867,-0.599,-3.521
2023-10-24 01:25:54.367716,0.0791,0.6636,0.4585,94.6045,-10.8643,-282.8369,-71.169,-70.922,94.9,0.0005,0.0767,1.0088,0.2441,2.6245,0.5493,5.696,-0.582,-3.389
2023-10-24 01:25:54.467999,0.1934,2.2251,0.3188,-155.2734,1.6479,166.687,-69.719,-87.468,95.246,0.0117,0.1157,0.9897,-2.4414,3.8452,0.7324,5.696,-0.275,-3.362
2023-10-24 01:25:54.568278,0.4312,1.0381,0.1514,-74.5239,119.4458,236.7554,-70.17,-65.176,103.282,0.0098,0.1025,0.998,2.6855,-3.7842,0.061,5.872,-0.45,-3.274
2023-10-24 01:25:54.668559,0.3296,0.1235,0.4385,20.874,69.7021,187.561,-68.939,-40.073,100.904,0.0015,0.1128,0.9854,-1.8921,-0.6714,-1.1597,5.894,-0.588,-3.417
2023-10-24 01:25:54.768846,0.1504,-0.7607,0.7568,66.6504,-39.7949,-87.8296,-69.346,-32.47,99.514,0.0225,0.1055,1.0005,0.2441,0.0,0.4883,5.801,-0.544,-3.428
2023-10-24 01:25:54.869146,0.5503,0.0361,0.4902,-67.749,-59.9976,-220.0317,-75.954,-52.306,100.25,-0.0005,0.0962,1.0098,-0.8545,2.9907,0.4272,5.839,-0.544,-3.417
2023-10-24 01:25:54.969487,0.146,1.9521,0.0171,124.939,-112.793,-248.1079,-65.275,-77.739,98.844,0.0073,0.0962,1.001,1.0986,-0.4272,-0.1221,5.762,-0.434,-3.263
2023-10-24 01:25:55.069849,0.4702,1.5317,0.312,172.9736,20.0195,137.2681,-76.932,-81.194,108.051,0.0,0.0967,1.0034,-1.6479,1.8311,0.7324,5.707,-0.269,-3.285
2023-10-24 01:25:55.170196,0.4424,0.8877,0.0957,-95.52,109.4971,301.2695,-71.812,-56.728,103.574,-0.0059,0.0986,0.9956,3.9673,-5.3101,-0.4883,5.773,-0.291,-3.186
